830752	Earth-9997
830754	Earth-9997
830757	Earth-9997
830789	Earth-691
830909	Earth-9997
830916	Earth-9997
830923	Earth-9997
830934	Earth-9997
831006	Earth-616
831102	Earth-616
831137	Earth-616
831139	Earth-616
831146	Earth-616
831289	Earth-616
831311	Earth-616
831360	Earth-616
831367	Earth-616
831424	Earth-616
831579	Earth-78909
831581	Earth-78909
831582	Earth-78909
831585	Earth-71166
831650	Earth-93060
831651	Earth-93060
831694	Earth-616
831772	Earth-9997
831787	Earth-9997
831855	Earth-6023
831887	Earth-616
831966	Earth-9997
831987	Earth-9997
831992	Earth-9997
831997	Earth-9997
832006	Earth-616
832085	Earth-616
832170	Earth-616
832173	Earth-616
832182	Earth-616
832191	Earth-616
832196	Earth-12131
832215	Earth-616
832370	Earth-616
832382	Earth-616
832385	Earth-616
832397	Earth-616
832408	Earth-616
832444	Earth-616
832445	Earth-616
832498	Earth-616
832593	Earth-616
832601	Earth-93060
832614	Earth-13017
832626	Earth-13017
832640	Earth-13017
832647	Earth-13017
832663	Earth-13017
832676	Earth-13017
832682	Earth-13017
832695	Earth-12131
832697	Earth-616
832698	Earth-616
832714	Earth-616
832720	Earth-9997
832733	Earth-12131
832737	Earth-8466
832739	Earth-8466
832741	Earth-8466
832744	Earth-8466
832746	Earth-8466
832749	Earth-8466
832752	Earth-8466
832754	Earth-8466
832786	Earth-616
832788	Earth-616
832793	Earth-9997
832798	Earth-616
832801	Earth-616
832805	Earth-616
832806	Earth-616
832809	Earth-616
832825	Earth-616
832923	Earth-13017
832930	Earth-13017
832934	Earth-13017
832952	Earth-616
832954	Earth-616
832955	Earth-616
832956	Earth-616
832964	Earth-616
832967	Earth-616
832968	Earth-616
832972	Earth-616
832994	Earth-616
832996	Earth-616
832999	Earth-616
833015	Earth-9997
833050	Earth-616
833068	Earth-9997
833084	Earth-9997
833108	Earth-9997
833128	Earth-9997
833135	Earth-9997
833143	Earth-9997
833149	Earth-9997
833177	Earth-616
833178	Earth-616
833187	Earth-616
833233	Earth-9997
833281	Earth-616
833282	Earth-616
833283	Earth-616
833382	Earth-9997
833390	Earth-9997
833404	Earth-9997
833583	Earth-9997
833590	Earth-9997
833609	Earth-616
833626	Earth-9997
833648	Earth-9997
833848	Earth-616
833868	Earth-9997
833896	Earth-9997
833909	Earth-9997
833915	Earth-9997
834040	Earth-616
834111	Earth-616
834200	Earth-12131
834201	Earth-616
834252	Earth-9997
834258	Earth-9997
834297	Earth-91119
834366	Earth-616
834407	Earth-9997
834414	Earth-TRN419
834432	Earth-9997
834462	Earth-93060
834468	Earth-93060
834469	Earth-93060
834471	Earth-13017
834475	Earth-13017
834480	Earth-13017
834491	Earth-13017
834495	Earth-13017
834502	Earth-13017
834508	Earth-13017
834516	Earth-13017
834519	Earth-13017
834535	Earth-93060
834614	Earth-TRN419
834621	Earth-TRN419
834626	Earth-TRN419
834638	Earth-TRN419
834643	Earth-TRN419
834648	Earth-TRN419
834714	Earth-616
834731	Earth-616
834733	Earth-616
834801	Earth-TRN419
834806	Earth-TRN419
834811	Earth-TRN419
834821	Earth-TRN419
834888	Earth-13017
834903	Earth-13017
834907	Earth-13017
834941	Earth-982
834974	Earth-9997
834994	Earth-9997
835052	Earth-697064
835083	Earth-9997
835096	Earth-1121
835115	Earth-9997
835120	Earth-9997
835125	Earth-9997
835162	Earth-93060
835186	Earth-616
835196	Earth-13017
835199	Earth-616
835247	Earth-9997
835274	Earth-93060
835320	Earth-616
835324	Earth-TRN161
835326	Earth-93060
835330	Earth-9997
835336	Earth-9997
835439	Earth-616
835444	Earth-616
835447	Earth-9997
835532	Earth-9997
835542	Earth-9997
835670	Earth-9997
835679	Earth-9997
835738	Earth-9997
835788	Earth-13017
835803	Earth-13017
835808	Earth-12131
835839	Earth-1121
835846	Earth-1121
835852	Earth-1121
835856	Earth-1121
835880	Earth-13122
835886	Earth-811
835928	Earth-13017
835952	Earth-13017
835969	Earth-13122
836013	Earth-1121
836042	Earth-616
836060	Earth-1123
836063	Earth-9997
836073	Earth-9997
836078	Earth-9997
836092	Earth-616
836116	Earth-12131
836119	Earth-12131
836226	Earth-616
836264	Earth-9997
836269	Earth-9997
836279	Earth-93060
836284	Earth-93060
836394	Earth-9997
836399	Earth-9997
836407	Earth-9997
836412	Earth-9997
836416	Earth-9997
836421	Earth-9997
836454	Earth-9997
836458	Earth-9997
836470	Earth-9997
836558	Earth-9997
836563	Earth-9997
836568	Earth-9997
836579	Earth-9997
836587	Earth-9997
836609	Earth-9997
836651	Earth-9997
836656	Earth-9997
836661	Earth-9997
836666	Earth-9997
836680	Earth-9997
836720	Earth-9997
836725	Earth-9997
836760	Earth-9997
836765	Earth-9997
836770	Earth-9997
836773	Earth-93060
836777	Earth-9997
836782	Earth-9997
836786	Earth-9997
836798	Earth-9997
836808	Earth-9997
836841	Earth-9997
836843	Earth-9997
836844	Earth-9997
836863	Earth-9997
836872	Earth-9997
836880	Earth-9997
836888	Earth-9997
836893	Earth-9997
836961	Earth-9997
836968	Earth-9997
836982	Earth-9997
836989	Earth-9997
837012	Earth-9997
837023	Earth-9997
837042	Earth-1121
837086	Earth-12131
837097	Earth-12131
837101	Earth-TRN517
837129	Earth-13017
837136	Earth-13017
837145	Earth-13017
837179	Earth-616
837187	Earth-1121
837194	Earth-1121
837200	Earth-1121
837206	Earth-1121
837222	Earth-1121
837229	Earth-1121
837245	Earth-1121
837256	Earth-1121
837263	Earth-1121
837270	Earth-1121
837280	Earth-1121
837302	Earth-TRN461
837305	Earth-TRN461
837384	Earth-9997
837392	Earth-9997
837397	Earth-9997
837404	Earth-9997
837419	Earth-9997
837423	Earth-9997
837430	Earth-TRN517
837460	Earth-616
837491	Earth-TRN558
837493	Earth-TRN558
837495	Earth-TRN558
837497	Earth-TRN558
837499	Earth-TRN558
837501	Earth-TRN558
837507	Earth-12041
837573	Earth-616
837605	Earth-616
837608	Earth-616
837616	Earth-616
837620	Earth-616
837641	Earth-1121
837648	Earth-TRN258
837654	Earth-616
837707	Earth-9997
837727	Earth-751263
837747	Earth-9997
837752	Earth-9997
837757	Earth-9997
837765	Earth-9997
837776	Earth-9997
837781	Earth-9997
837786	Earth-9997
837793	Earth-9997
837800	Earth-9997
837806	Earth-9997
837813	Earth-8982
837876	Earth-8982
837890	Earth-8982
837914	Earth-7736
837916	Earth-7736
837956	Earth-616
837989	Earth-616
837995	Earth-11236
837996	Earth-TRN391
837998	Earth-TRN391
837999	Earth-TRN391
838000	Earth-TRN391
838001	Earth-TRN391
838002	Earth-TRN391
838003	Earth-TRN391
838004	Earth-TRN391
838006	Earth-TRN391
838007	Earth-TRN391
838009	Earth-TRN391
838010	Earth-TRN391
838011	Earth-TRN391
838012	Earth-TRN391
838013	Earth-TRN391
838014	Earth-TRN391
838015	Earth-TRN391
838016	Earth-TRN391
838017	Earth-TRN391
838018	Earth-TRN391
838019	Earth-TRN391
838020	Earth-TRN391
838021	Earth-TRN391
838022	Earth-TRN391
838024	Earth-TRN391
838106	Earth-616
838167	Earth-11053
838348	Earth-12121
838359	Earth-12121
838364	Earth-12121
838371	Earth-12121
838381	Earth-12121
838429	Earth-616
838525	Earth-12121
838553	Earth-12121
838573	Earth-12121
838582	Earth-12121
838608	Earth-616
838621	Earth-616
838625	Earth-616
838626	Earth-616
838627	Earth-616
838734	Earth-12121
838740	Earth-12121
838762	Earth-12121
838892	Earth-12121
838977	Earth-12121
838982	Earth-12121
838985	Earth-12121
838988	Earth-12121
839000	Earth-12121
839007	Earth-12121
839011	Earth-12121
839015	Earth-12121
839064	Earth-12121
839076	Earth-14512
839080	Earth-14512
839118	Earth-83088
839130	Earth-83088
839148	Earth-717
839166	Earth-12131
839168	Earth-12131
839191	Earth-12041
839192	Earth-12041
839195	Earth-12041
839196	Earth-12041
839198	Earth-12041
839256	Earth-12131
839257	Earth-12131
839258	Earth-12131
839370	Earth-TRN461
839452	Earth-717
839456	Earth-717
839458	Earth-616
839464	Earth-717
839469	Earth-717
839476	Earth-717
839484	Earth-717
839656	Earth-13017
839665	Earth-13017
839693	Earth-616
839902	Earth-616
839903	Earth-616
839931	Earth-616
839957	Earth-717
839972	Earth-717
840103	Earth-616
840109	Earth-616
840137	Earth-717
840145	Earth-717
840183	Earth-616
840334	Earth-13017
840343	Earth-13017
840361	Earth-13017
840439	Earth-12131
840551	Earth-TRN251
840626	Earth-616
840761	Earth-TRN421
840763	Earth-TRN421
840771	Earth-13017
840776	Earth-13017
840780	Earth-13017
840847	Earth-616
840848	Earth-616
840849	Earth-616
840850	Earth-616
840917	Earth-616
840918	Earth-616
840921	Earth-616
840934	Earth-13017
840941	Earth-616
840946	Earth-616
841005	Earth-616
841013	Earth-616
841054	Earth-13017
841057	Earth-13017
841061	Earth-13017
841135	Earth-616
841137	Earth-8311
841207	Earth-616
841208	Earth-616
841209	Earth-616
841305	Earth-8311
841314	Earth-8311
841315	Earth-616
841319	Earth-616
841323	Earth-616
841327	Earth-616
841337	Earth-8311
841371	Earth-13017
841375	Earth-13017
841382	Earth-13017
841568	Earth-199999
841639	Earth-8311
841645	Earth-8311
841652	Earth-8311
841657	Earth-8311
841659	Earth-616
841663	Earth-8311
841668	Earth-8311
841683	Earth-616
841838	Earth-TRN388
841975	Earth-13017
841978	Earth-13017
842045	Earth-616
842051	Earth-616
842075	Earth-616
842082	Earth-616
842197	Earth-616
842209	Earth-616
842270	Earth-616
842285	Earth-1089
842293	Earth-820231
842296	Earth-820231
842297	Earth-820231
842307	Earth-616
842319	Earth-616
842350	Earth-820231
842351	Earth-820231
842353	Earth-820231
842354	Earth-820231
842361	Earth-8222
842362	Earth-8222
842363	Earth-8222
842366	Earth-8222
842369	Earth-8110
842370	Earth-8110
842371	Earth-8110
842388	Earth-616
842513	Earth-616
842529	Earth-616
842533	Earth-8110
842535	Earth-8110
842537	Earth-8110
842539	Earth-8110
842540	Earth-8110
842543	Earth-8110
842546	Earth-8110
842550	Earth-616
842551	Earth-8110
842556	Earth-8110
842565	Earth-8110
842566	Earth-8110
842567	Earth-8110
842612	Earth-616
842708	Earth-616
842722	Earth-616
842782	Earth-616
842829	Earth-81426
842830	Earth-81426
842831	Earth-81426
842833	Earth-81426
842835	Earth-81426
842836	Earth-81426
842837	Earth-81426
842838	Earth-81426
842839	Earth-81426
842840	Earth-81426
842996	Earth-81426
842997	Earth-81426
842998	Earth-81426
842999	Earth-616
843022	Earth-13122
843097	Earth-616
843178	Earth-3123
843179	Earth-3123
843181	Earth-4080
843187	Earth-199999
843226	Earth-199999
843240	Earth-199999
843271	Earth-199999
843272	Earth-4080
843273	Earth-4080
843274	Earth-4080
843275	Earth-4080
843277	Earth-4080
843283	Earth-4080
843284	Earth-4080
843285	Earth-4080
843288	Earth-4080
843289	Earth-4080
843290	Earth-4080
843291	Earth-4080
843292	Earth-4080
843319	Earth-616
843326	Earth-616
843396	Earth-20051
843402	Earth-20051
843419	Earth-12101
843423	Earth-12101
843432	Earth-12101
843438	Earth-12101
843445	Earth-12101
843449	Earth-12101
843459	Earth-12101
843566	Earth-200111
843567	Earth-200111
843593	Earth-199999
843600	Earth-821236
843601	Earth-821236
843602	Earth-821236
843605	Earth-821236
843606	Earth-821236
843607	Earth-821236
843608	Earth-821236
843625	Earth-821236
843626	Earth-821236
843649	Earth-9602
843655	Earth-9602
843662	Earth-9602
843667	Earth-9602
843675	Earth-821236
843772	Earth-616
843777	Earth-616
843785	Earth-616
843792	Earth-616
843933	Earth-616
843950	Earth-616
843977	Earth-616
843978	Earth-82803
843979	Earth-82803
843993	Earth-7192
843997	Earth-7192
844001	Earth-7192
844006	Earth-7192
844007	Earth-82817
844008	Earth-82817
844013	Earth-82826
844014	Earth-82826
844017	Earth-616
844019	Earth-34882
844020	Earth-34882
844021	Earth-34882
844022	Earth-34882
844023	Earth-34882
844024	Earth-34882
844025	Earth-34882
844030	Earth-82833
844031	Earth-82833
844032	Earth-82833
844033	Earth-82833
844034	Earth-82833
844036	Earth-28438
844037	Earth-28438
844038	Earth-28438
844039	Earth-28438
844040	Earth-28438
844041	Earth-28438
844042	Earth-28348
844043	Earth-28348
844044	Earth-82588
844045	Earth-82588
844046	Earth-82588
844056	Earth-9021
844067	Earth-9021
844071	Earth-9021
844074	Earth-9021
844078	Earth-12131
844084	Earth-9021
844140	Earth-9021
844193	Earth-9230
844210	Earth-9230
844216	Earth-9230
844227	Earth-9230
844237	Earth-9230
844287	Earth-9230
844304	Earth-616
844315	Earth-616
844323	Earth-616
844330	Earth-616
844337	Earth-616
844343	Earth-616
844349	Earth-616
844372	Earth-616
844382	Earth-616
844412	Earth-616
844423	Earth-616
844438	Earth-TRN157
844443	Earth-TRN157
844449	Earth-TRN157
844453	Earth-TRN157
844458	Earth-TRN157
844463	Earth-TRN157
844478	Earth-12131
844524	Earth-12131
844530	Earth-12131
844535	Earth-12131
844540	Earth-12131
844545	Earth-12131
844558	Earth-12131
844563	Earth-12131
844568	Earth-12131
844573	Earth-12131
844578	Earth-12131
844584	Earth-12131
844591	Earth-12131
844600	Earth-12131
844605	Earth-12131
844617	Earth-12131
844623	Earth-12131
844634	Earth-12131
844645	Earth-12131
844659	Earth-12131
844665	Earth-12131
844671	Earth-12131
844677	Earth-12131
844683	Earth-12131
844689	Earth-12131
844690	Earth-616
844700	Earth-616
844784	Earth-13017
844816	Earth-13017
844895	Earth-12131
844911	Earth-12131
844913	Earth-12131
844920	Earth-12131
844926	Earth-12131
844944	Earth-12131
844950	Earth-616
845017	Earth-12131
845021	Earth-12131
845025	Earth-12131
845029	Earth-12131
845033	Earth-12131
845035	Earth-12131
845037	Earth-12131
845039	Earth-12131
845041	Earth-12131
845043	Earth-12131
845045	Earth-12131
845047	Earth-12131
845049	Earth-12131
845051	Earth-12131
845061	Earth-12131
845063	Earth-12131
845073	Earth-12131
845074	Earth-12131
845082	Earth-12131
845086	Earth-12131
845089	Earth-12131
845091	Earth-12131
845093	Earth-12131
845096	Earth-12131
845097	Earth-12131
845100	Earth-12131
845103	Earth-12131
845108	Earth-12131
845110	Earth-12131
845112	Earth-12131
845115	Earth-12131
845117	Earth-12131
845121	Earth-12131
845125	Earth-12131
845127	Earth-12131
845129	Earth-12131
845131	Earth-12131
845134	Earth-12131
845136	Earth-12131
845137	Earth-12131
845209	Earth-13017
845213	Earth-13017
845224	Earth-13017
845230	Earth-13017
845236	Earth-13017
845245	Earth-199999
845297	Earth-199999
845326	Earth-12131
845334	Earth-12131
845345	Earth-616
845391	Earth-616
845395	Earth-616
845398	Earth-616
845404	Earth-12131
845406	Earth-12131
845410	Earth-12131
845412	Earth-12131
845415	Earth-12131
845418	Earth-12131
845423	Earth-12131
845428	Earth-12131
845430	Earth-12131
845432	Earth-12131
845475	Earth-616
845479	Earth-616
845483	Earth-616
845487	Earth-616
845531	Earth-12131
845536	Earth-12131
845544	Earth-12131
845547	Earth-199999
845561	Earth-12131
845580	Earth-TRN517
845602	Earth-TRN568
845604	Earth-12131
845605	Earth-12131
845610	Earth-98091
845613	Earth-12131
845623	Earth-12131
845688	Earth-12131
845694	Earth-12131
845711	Earth-12131
845745	Earth-311
845752	Earth-311
845796	Earth-616
845804	Earth-616
845813	Earth-616
845829	Earth-616
845855	Earth-10071
845861	Earth-10071
845866	Earth-10071
845878	Earth-10071
845966	Earth-113500
846005	Earth-TRN258
846028	Earth-13017
846031	Earth-13017
846063	Earth-616
846076	Earth-616
846085	Earth-199999
846114	Earth-11201
846126	Earth-616
846161	Earth-616
846164	Earth-616
846172	Earth-616
846181	Earth-616
846229	Earth-10112
846235	Earth-10112
846241	Earth-10112
846252	Earth-10112
846261	Earth-616
846271	Earth-10112
846283	Earth-616
846297	Earth-616
846317	Earth-616
846347	Earth-616
846351	Earth-616
846359	Earth-616
846366	Earth-616
846409	Earth-311
846444	Earth-21101
846448	Earth-21101
846455	Earth-21101
846459	Earth-21101
846463	Earth-21101
846534	Earth-616
846541	Earth-20111
846543	Earth-20111
846554	Earth-262626
846561	Earth-262626
846564	Earth-262626
846567	Earth-262626
846568	Earth-262626
846573	Earth-262626
846576	Earth-262626
846579	Earth-262626
846580	Earth-262626
846586	Earth-262626
846589	Earth-2111
846619	Earth-11127
846626	Earth-11127
846645	Earth-11127
846662	Earth-11127
846667	Earth-11127
846676	Earth-11127
846756	Earth-11127
846762	Earth-11127
846767	Earth-11127
846776	Earth-616
846793	Earth-33124
846798	Earth-24133
846889	Earth-616
846895	Earth-TRN337
846899	Earth-TRN337
846901	Earth-TRN337
846903	Earth-TRN337
846909	Earth-TRN338
847040	Earth-TRN339
847042	Earth-TRN339
847063	Earth-TRN207
847085	Earth-61112
847091	Earth-61112
847167	Earth-616
847217	Earth-616
847320	Earth-616
847326	Earth-616
847332	Earth-616
847357	Earth-616
847507	Earth-616
847522	Earth-616
847529	Earth-616
847538	Earth-311
847601	Earth-311
847605	Earth-311
847611	Earth-311
847653	Earth-616
847679	Earth-616
847688	Earth-616
847709	Earth-616
847714	Earth-616
847726	Earth-616
847737	Earth-616
847850	Earth-TRN012
847875	Earth-616
847884	Earth-616
847895	Earth-9907
847902	Earth-TRN480
847907	Earth-TRN481
847911	Earth-TRN482
847915	Earth-TRN478
847920	Earth-TRN481
847924	Earth-TRN483
847941	Earth-TRN483
847945	Earth-TRN483
847949	Earth-TRN483
847953	Earth-TRN483
847957	Earth-TRN483
847965	Earth-TRN483
848076	Earth-616
848112	Earth-616
848194	Earth-8130
848384	Earth-199999
848404	Earth-199999
848597	Earth-398
848619	Earth-616
848644	Earth-616
848703	Earth-616
848710	Earth-616
848743	Earth-TRN517
848757	Earth-616
848764	Earth-616
848795	Earth-616
848802	Earth-616
848806	Earth-616
848841	Earth-616
848895	Earth-616
848926	Earth-12041
848930	Earth-28121
848936	Earth-21281
848941	Earth-12812
848949	Earth-41301
848952	Earth-616
848954	Earth-616
848961	Earth-616
849008	Earth-616
849027	Earth-616
849028	Earth-616
849055	Earth-616
849094	Earth-616
849102	Earth-12131
849104	Earth-12131
849109	Earth-616
849124	Earth-616
849128	Earth-616
849133	Earth-616
849177	Earth-12131
849306	Earth-199999
849307	Earth-199999
849347	Earth-616
849392	Earth-616
849431	Earth-6311
849435	Earth-6311
849485	Earth-199999
849523	Earth-616
849529	Earth-616
849536	Earth-616
849544	Earth-616
849560	Earth-616
849565	Earth-616
849610	Earth-616
849650	Earth-616
849654	Earth-616
849657	Earth-616
849748	Earth-616
849792	Earth-616
850055	Earth-616
850061	Earth-616
850064	Earth-616
850077	Earth-616
850159	Earth-TRN258
850166	Earth-TRN258
850216	Earth-12131
850229	Earth-616
850233	Earth-616
850243	Earth-616
850285	Earth-616
850334	Earth-1610
850343	Earth-616
850409	Earth-199999
850447	Earth-616
850482	Earth-616
850577	Earth-616
850578	Earth-616
850600	Earth-616
850631	Earth-616
850656	Earth-616
850661	Earth-616
850669	Earth-616
850823	Earth-82814
850827	Earth-82814
850833	Earth-82814
850842	Earth-82814
850845	Earth-82805
851035	Earth-616
851047	Earth-34828
851052	Earth-34828
851054	Earth-80360
851077	Earth-19828
851087	Earth-19828
851096	Earth-19828
851290	Earth-19828
851297	Earth-19828
851304	Earth-19828
851311	Earth-19828
851322	Earth-19828
851328	Earth-19828
851335	Earth-19828
851341	Earth-19828
851348	Earth-19828
851356	Earth-19828
851363	Earth-19828
851375	Earth-19828
851386	Earth-19828
851397	Earth-19828
851404	Earth-19828
851434	Earth-616
851436	Earth-616
851440	Earth-616
851457	Earth-12131
851504	Earth-616
851512	Earth-616
851542	Earth-616
851638	Earth-19828
851641	Earth-19828
851646	Earth-19828
851653	Earth-19828
851660	Earth-19828
851671	Earth-19828
851696	Earth-28834
851702	Earth-28834
851776	Earth-24388
851801	Earth-24838
851811	Earth-61828
851828	Earth-82648
851873	Earth-616
851913	Earth-616
851930	Earth-616
852079	Earth-82824
852081	Earth-82824
852135	Earth-616
852172	Earth-616
852469	Earth-88194
852709	Earth-616
852754	Earth-69413
852765	Earth-616
852983	Earth-2992
853103	Earth-TRN461
853451	Earth-616
853458	Earth-616
853526	Earth-616
853600	Earth-616
853635	Earth-69413
853670	Earth-13116
853678	Earth-616
853685	Earth-616
853719	Earth-616
853752	Earth-69413
853840	Earth-18119
853856	Earth-18119
853872	Earth-18119
853879	Earth-18119
853893	Earth-18119
853897	Earth-18119
854092	Earth-69413
854110	Earth-69413
854117	Earth-51518
